su_id,label,prob,split
3715,0,0.34149999999999997,test
3716,0,0.21041666666666667,test
3717,0,0.08279761904761905,test
3718,0,0.54525,test
3719,0,0.6389166666666667,test
3720,0,0.10583333333333332,test
3721,0,0.25383333333333336,test
3722,0,0.14508333333333334,test
3723,0,0.779,test
3724,0,0.18316666666666662,test
3725,0,0.06408333333333333,test
3726,0,0.15525,test
3727,0,0.08633333333333333,test
3728,0,0.15808333333333333,test
3729,0,0.2655,test
3730,0,0.40558333333333335,test
3731,0,0.14191666666666664,test
3732,0,0.09283333333333331,test
3733,0,0.02725,test
3734,0,0.1780833333333333,test
3735,0,0.2973333333333334,test
3736,0,0.3080833333333333,test
3737,0,0.035416666666666666,test
3738,0,0.13108333333333333,test
3739,0,0.17450000000000002,test
3740,0,0.2732738095238096,test
3741,0,0.12033333333333333,test
3742,0,0.19758333333333333,test
3743,0,0.21841666666666665,test
3744,0,0.8939166666666667,test
3745,0,0.10491666666666667,test
3746,0,0.0375,test
3747,0,0.02125,test
3748,0,0.30463095238095234,test
3749,0,0.8629166666666667,test
3750,0,0.15533333333333338,test
3751,0,0.20958333333333334,test
3752,0,0.021166666666666667,test
3753,0,0.725607142857143,test
3754,0,0.36875,test
3755,0,0.2189166666666667,test
3756,0,0.14375,test
3757,0,0.042166666666666665,test
3758,0,0.05833333333333333,test
3759,0,0.10541666666666666,test
3760,0,0.15699999999999997,test
3761,0,0.7321904761904762,test
3762,0,0.762702380952381,test
3763,0,0.07416666666666667,test
3764,0,0.19416666666666665,test
3765,0,0.08625000000000002,test
3766,0,0.03475,test
3767,0,0.13149999999999998,test
3768,0,0.2335833333333333,test
3769,0,0.16308333333333333,test
3770,0,0.018833333333333334,test
3771,0,0.43087500000000006,test
3772,0,0.736297619047619,test
3773,0,0.2809285714285714,test
3774,0,0.21975,test
3775,0,0.03958333333333333,test
3776,0,0.6666785714285715,test
3777,0,0.04875,test
3778,0,0.05125,test
3779,0,0.1708333333333333,test
3780,0,0.7318333333333336,test
3781,0,0.52,test
3782,0,0.2827500000000001,test
3783,0,0.12833333333333333,test
3784,0,0.17633333333333337,test
3785,0,0.11133333333333334,test
3786,0,0.03008333333333333,test
3787,0,0.05291666666666666,test
3788,0,0.4580833333333334,test
3789,0,0.2466666666666667,test
3790,0,0.012083333333333333,test
3791,0,0.2735,test
3792,0,0.12558333333333332,test
3793,0,0.02958333333333333,test
3794,0,0.08033333333333333,test
3795,0,0.016666666666666666,test
3796,0,0.04791666666666667,test
3797,0,0.21841666666666668,test
3798,0,0.16491666666666668,test
3799,0,0.3062619047619048,test
3800,0,0.12541666666666668,test
3801,0,0.18158333333333332,test
3802,0,0.8339404761904763,test
3803,1,0.45849999999999996,test
3804,0,0.2929166666666667,test
3805,0,0.2584166666666667,test
3806,0,0.2643333333333333,test
3807,0,0.09841666666666665,test
3808,0,0.03125,test
3809,0,0.03958333333333333,test
3810,0,0.04083333333333333,test
3811,0,0.035333333333333335,test
3812,0,0.06333333333333334,test
3813,0,0.27041666666666664,test
3814,0,0.51825,test
3815,0,0.4966944444444445,test
3816,0,0.21288095238095242,test
3817,0,0.34875,test
3818,0,0.0748809523809524,test
3819,0,0.06791666666666667,test
3820,0,0.0275,test
3821,0,0.0895,test
3822,0,0.32158333333333333,test
3823,0,0.10875,test
3824,0,0.05445833333333334,test
3825,0,0.30875,test
3826,0,0.24450000000000002,test
3827,0,0.10983333333333334,test
3828,0,0.036583333333333336,test
3829,0,0.18700000000000003,test
3830,0,0.2315833333333333,test
3831,0,0.288,test
3832,0,0.6859523809523809,test
3833,0,0.051666666666666666,test
3834,0,0.022083333333333333,test
3835,0,0.4047619047619048,test
3836,0,0.21508333333333332,test
3837,0,0.1809166666666667,test
3838,0,0.12,test
3839,0,0.09833333333333334,test
3840,0,0.0275,test
3841,0,0.1195,test
3842,0,0.04833333333333333,test
3843,0,0.03625,test
3844,0,0.8857380952380951,test
3845,0,0.39858333333333335,test
3846,0,0.5563333333333333,test
3847,0,0.6804404761904763,test
3848,0,0.50625,test
3849,0,0.07125000000000001,test
3850,0,0.4508988095238095,test
3851,0,0.3799166666666667,test
3852,0,0.8059404761904763,test
3853,0,0.4653333333333333,test
3854,0,0.5216666666666665,test
3855,0,0.3470833333333333,test
3856,0,0.43316666666666676,test
3857,0,0.2954642857142858,test
3858,0,0.16188095238095238,test
3859,0,0.09000000000000002,test
3860,0,0.5442916666666666,test
3861,0,0.04775,test
3862,0,0.27891666666666665,test
3863,0,0.38000000000000006,test
3864,0,0.08491666666666667,test
3865,0,0.15958333333333333,test
3866,0,0.058833333333333335,test
3867,0,0.04025,test
3868,0,0.11908333333333333,test
3869,0,0.7290833333333333,test
3870,0,0.1501666666666667,test
3871,0,0.024333333333333335,test
3872,0,0.07858333333333334,test
3873,0,0.014583333333333332,test
3874,0,0.02208333333333333,test
3875,0,0.06541666666666666,test
3876,0,0.5870595238095239,test
3877,0,0.12833333333333333,test
3878,0,0.018166666666666668,test
3879,0,0.12941666666666665,test
3880,0,0.042166666666666665,test
3881,0,0.034749999999999996,test
3882,0,0.02083333333333333,test
3883,0,0.7492142857142858,test
3884,0,0.06366666666666666,test
3885,0,0.6737857142857143,test
3886,0,0.017083333333333332,test
3887,0,0.10841666666666669,test
3888,0,0.05791666666666667,test
3889,0,0.8025833333333334,test
3890,0,0.01583333333333333,test
3891,0,0.01,test
3892,0,0.3960000000000001,test
3893,0,0.07308333333333333,test
3894,0,0.3150833333333334,test
3895,0,0.05958333333333333,test
3896,0,0.24049999999999996,test
3897,0,0.04991666666666667,test
3898,0,0.41942857142857143,test
3899,0,0.11191666666666666,test
3900,0,0.06283333333333334,test
3901,0,0.13133333333333333,test
3902,0,0.16775,test
3903,0,0.05008333333333333,test
3904,0,0.6516666666666667,test
3905,0,0.5160119047619047,test
3906,1,0.4444166666666667,test
3907,0,0.7118928571428572,test
3908,0,0.04675,test
3909,0,0.01958333333333333,test
3910,1,0.6491666666666666,test
3911,0,0.2160833333333333,test
3912,0,0.4463154761904762,test
3913,0,0.5953333333333334,test
3914,0,0.7187916666666665,test
3915,0,0.04875,test
3916,0,0.27575,test
3917,0,0.1225,test
3918,0,0.0725,test
3919,0,0.4307499999999999,test
3920,0,0.14266666666666666,test
3921,0,0.27825,test
3922,0,0.36466666666666653,test
3923,0,0.7760833333333335,test
3924,0,0.4499166666666667,test
3925,0,0.30524999999999997,test
3926,0,0.15625,test
3927,0,0.09983333333333334,test
3928,0,0.22500000000000003,test
3929,0,0.46151190476190473,test
3930,0,0.5245,test
3931,0,0.07325,test
3932,0,0.06924999999999999,test
3933,0,0.1485,test
3934,0,0.1981666666666667,test
3935,0,0.48716666666666664,test
3936,0,0.005,test
3937,0,0.5639166666666667,test
3938,0,0.10000000000000002,test
3939,0,0.012083333333333333,test
3940,0,0.24175000000000002,test
3941,0,0.09050000000000001,test
3942,0,0.742,test
3943,0,0.40583333333333327,test
3944,0,0.08041666666666668,test
3945,0,0.8504999999999999,test
3946,0,0.0915,test
3947,0,0.4856666666666667,test
3948,0,0.2334166666666667,test
3949,0,0.2739047619047619,test
3950,0,0.024583333333333332,test
3951,0,0.04708333333333333,test
3952,0,0.00625,test
3953,0,0.04833333333333333,test
3954,0,0.25129166666666664,test
3955,0,0.0125,test
3956,0,0.0125,test
3957,1,0.6087500000000001,test
3958,0,0.09233333333333334,test
3959,0,0.17866666666666667,test
3960,0,0.8454166666666666,test
3961,0,0.7729166666666666,test
3962,0,0.20646428571428577,test
3963,0,0.12038095238095238,test
3964,0,0.03625,test
3965,0,0.20000000000000004,test
3966,0,0.14258333333333334,test
3967,0,0.31837499999999996,test
3968,0,0.5321666666666667,test
3969,0,0.033,test
3970,0,0.03958333333333333,test
3971,0,0.23425,test
3972,0,0.05216666666666666,test
3973,0,0.034333333333333334,test
3974,0,0.03916666666666666,test
3975,0,0.29975,test
3976,0,0.29433333333333334,test
3977,0,0.027416666666666666,test
3978,0,0.0075,test
3979,0,0.04875,test
3980,0,0.6244583333333334,test
3981,0,0.7801666666666666,test
3982,1,0.29979166666666673,test
3983,0,0.38858333333333334,test
3984,0,0.29566666666666663,test
3985,0,0.09958333333333332,test
3986,0,0.02875,test
3987,0,0.03,test
3988,0,0.11041666666666666,test
3989,0,0.14533333333333331,test
3990,0,0.03583333333333333,test
3991,0,0.13266666666666665,test
3992,0,0.4947619047619047,test
3993,0,0.07391666666666667,test
3994,0,0.22704166666666661,test
3995,0,0.01125,test
3996,0,0.4355833333333333,test
3997,0,0.10116666666666667,test
3998,0,0.043,test
3999,0,0.48875,test
4000,0,0.3424999999999999,test
4001,0,0.5622976190476191,test
4002,0,0.8255476190476189,test
4003,0,0.7794642857142857,test
4004,0,0.06383333333333333,test
4005,0,0.09383333333333332,test
4006,0,0.2755,test
4007,0,0.15549999999999997,test
4008,0,0.0635,test
4009,0,0.22150000000000003,test
4010,0,0.09241666666666667,test
4011,0,0.6311666666666668,test
4012,0,0.5429166666666667,test
4013,0,0.04816666666666666,test
4014,0,0.092,test
4015,0,0.05575,test
4016,0,0.14291666666666664,test
4017,0,0.15666666666666665,test
4018,0,0.2991666666666667,test
4019,0,0.5636666666666666,test
4020,0,0.3949166666666667,test
4021,0,0.15591666666666665,test
4022,0,0.014166666666666668,test
4023,0,0.54925,test
4024,0,0.04983333333333334,test
4025,0,0.035666666666666666,test
4026,0,0.5738333333333333,test
4027,0,0.10291666666666668,test
4028,0,0.57,test
4029,0,0.5594166666666667,test
4030,0,0.5135,test
4031,0,0.157,test
4032,0,0.58875,test
4033,0,0.6004166666666666,test
4034,0,0.04791666666666666,test
4035,0,0.06333333333333332,test
4036,0,0.08091666666666666,test
4037,0,0.0345,test
4038,0,0.04166666666666666,test
4039,0,0.01875,test
4040,0,0.11183333333333334,test
4041,0,0.4614642857142857,test
4042,0,0.8141190476190475,test
4043,0,0.10158333333333334,test
4044,0,0.105,test
4045,0,0.03583333333333333,test
4046,0,0.47183333333333344,test
4047,0,0.056666666666666664,test
4048,0,0.22274999999999998,test
4049,0,0.03,test
4050,0,0.7047023809523809,test
4051,0,0.06625,test
4052,0,0.14641666666666667,test
4053,0,0.14958333333333335,test
4054,0,0.34,test
4055,0,0.059333333333333335,test
4056,0,0.04666666666666666,test
4057,0,0.03975,test
4058,0,0.03875,test
4059,0,0.2654226190476191,test
4060,0,0.6417500000000002,test
4061,0,0.6163690476190475,test
4062,0,0.8775595238095238,test
4063,0,0.06933333333333333,test
4064,0,0.13441666666666666,test
4065,0,0.25946428571428576,test
4066,0,0.07375,test
4067,0,0.04583333333333333,test
4068,0,0.7071428571428572,test
4069,0,0.3990000000000001,test
4070,0,0.06666666666666667,test
4071,0,0.10866666666666669,test
4072,0,0.6302500000000001,test
4073,0,0.022916666666666665,test
4074,0,0.08641666666666667,test
4075,0,0.06158333333333333,test
4076,0,0.06291666666666668,test
4077,0,0.051666666666666666,test
4078,0,0.020833333333333336,test
4079,0,0.11408333333333333,test
4080,0,0.07358333333333332,test
4081,0,0.026708333333333334,test
4082,0,0.04716666666666667,test
4083,0,0.05333333333333333,test
4084,0,0.03333333333333333,test
4085,0,0.15958333333333333,test
4086,0,0.6097499999999999,test
4087,0,0.05083333333333333,test
4088,0,0.0025,test
4089,0,0.13458333333333333,test
4090,0,0.23,test
4091,0,0.03866666666666667,test
4092,0,0.5283333333333332,test
4093,0,0.05208333333333333,test
4094,0,0.07258333333333333,test
4095,0,0.316125,test
4096,0,0.29425,test
4097,0,0.04041666666666666,test
4098,0,0.11133333333333331,test
4099,0,0.3183333333333334,test
18504,0,0.12916666666666665,test
36345,0,0.12916666666666665,test
46263,0,0.12916666666666665,test
1796,0,0.21358333333333326,test
2121,0,0.21358333333333326,test
59196,0,0.21358333333333326,test
17156,0,0.333,test
514,0,0.333,test
22602,0,0.333,test
